;; Skapad av MinSläkt 4.0 2017-01-25, Programmet tillhör: Jan Fredman
;;
p1f3a209d.html|Andersson|Anders /Andersson/|28OCT 1706|Gammelbyn, Burträsk fs, Burträsk sn|JAN 1760|Gammelbyn 16, Burträsk fs, Burträsk sn|
p9e9cc691.html|Andersson|Anders /Andersson/|8SEP 1707|Mjödvattnet, Burträsk sn|||
pb5d0eec9.html|Andersson|Anders /Andersson/|19FEB 1712|Mjödvattnet 5, Burträsk sn|9MAR 1810|Mjödvattnet 5, Burträsk sn|
pb101c87e.html|Andersson|Anders /Andersson/|30MAR 1716|Bodbyn, Burträsk sn|APR 1770|Gammelbyn, Burträsk fs, Burträsk sn|
pc3a0b529.html|Andersson|Anders /Andersson/|1728|Lubboträsk, Burträsk sn|23AUG 1800|Lubboträsk 1, Gurkoträsk, Burträsk sn|
pad3f44a4.html|Andersson|Anders /Andersson/|1731|Åbyn, Burträsk sn|14DEC 1775||
p5a45adf8.html|Andersson|Anders /Andersson/|JUN 1738|Gammelbyn, Burträsk fs, Burträsk sn|18JAN 1815|Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|
p96a9961b.html|Andersson|Anders /Andersson/|13AUG 1744|Ljusvattnet 7, Burträsk sn|2SEP 1744|Ljusvattnet 7, Burträsk sn|
pd306d812.html|Andersson|Anders /Andersson/|3JUN 1744|Villvattnet 13, Granträsk, Burträsk fs, Burträsk sn|22JAN 1828|Villvattnet 13, Granträsk, Burträsk fs, Burträsk sn|
pb7398748.html|Andersson|Anders /Andersson/|16APR 1754|Lappvattnet 1, Burträsk fs, Burträsk sn|26JUL 1843|Lappvattnet 1, Burträsk fs, Burträsk sn|
p4780872e.html|Andersson|Anders /Andersson/|4AUG 1768|Kålaboda, Nysätra sn|25SEP 1768|Kålaboda, Nysätra sn|
p0c2de45a.html|Andersson|Anders /Andersson/|31JAN 1772|Ljusvattnet, Burträsk sn|||
pceb90ae0.html|Andersson|Anders /Andersson/|26FEB 1773|Blåbergsliden, Burträsk sn|22JAN 1796|Blåbergsliden, Burträsk sn|
pb22e2927.html|Andersson|Anders Gustaf /Andersson/|17AUG 1809|Brunnstjärn, Burträsk sn|3APR 1868|Brönstjärn 2, Burträsk sn|
p86940d45.html|Andersson|Andreas /Andersson/|21AUG 1717|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|||
p6b194f2b.html|Andersson|Carl Göran /Andersson/|20MAY 1794|Qvarnbyn, Burträsk sn|23FEB 1868|Holmliden, Burträsk sn|
p8059317f.html|Andersson|Christian /Andersson/|8MAR 1743|Gammelbyn, Burträsk fs, Burträsk sn|||
pe9143f9a.html|Andersson|Christier /Andersson/||Andersvattnet, Burträsk sn|||
p6bfcdeea.html|Andersson|Christier /Andersson/|||1647|Andersvattnet, Burträsk sn|
p27758825.html|Andersson|Daniel /Andersson/|1734|Gammelbyn, Burträsk fs, Burträsk sn|5DEC 1786|Gammelbyn 14, Skarbeget, Burträsk fs, Burtäsk sn|
p0c0060ca.html|Andersson|Elias /Andersson/|1736|Bygdeträsk 3, Burträsk sn|14NOV 1802|Bygdeträsk 3, Burträsk sn|
p1a8c11a5.html|Andersson|Erik /Andersson/|0|Ljusvattnet, Burträsk sn||Ljusvattnet, Burträsk sn|
pf3c2745e.html|Andersson|Erik /Andersson/|1645||29APR 1721||
p92587e29.html|Andersson|Hans /Andersson/||Burträsk sn||Bureå 6, Skellefteå lfs, Skellefteå sn|
pb7991127.html|Andersson|Henrik /Andersson/|11AUG 1713|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|18NOV 1807|Mjödvattnet 8, Burträsk sn|
pc8af83a6.html|Andersson|Herse /Andersson/||Bureå 6, Skellefteå lfs, Skellefteå sn||Bureå 6, Skellefteå lfs, Skellefteå sn|
pe2c0c51b.html|Andersson|Holger /Andersson/|2DEC 1721|Vallen 7, Lövånger fs, Lövångers sn|27MAY 1722|Vallen 7, Lövånger fs, Lövångers sn|
p51c5f910.html|Andersson|Håkan /Andersson/|||1672|Renbergsvattnet 1, Burträsk sn|
p967636c2.html|Andersson|Håkan /Andersson/|1682|Klintsjön, Nysätra sn|||
p65bcf4d5.html|Andersson|Jacob /Andersson/|1664|Bodbyn, Burträsk sn|8MAR 1738|Lappvattnet, Burträsk fs, Burträsk sn|
p12f343d0.html|Andersson|Jacob /Andersson/|1NOV 1713|Bodbyn, Burträsk sn|1741|Böle, Skellefteå sn|
p7dc7099c.html|Andersson|Jacob /Andersson/|23MAY 1770|Vallen, Lövånger sn|1839|Vallen, Lövånger sn|
p0f66820d.html|Andersson|Jakob /Andersson/||Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn||Röbäck 22, Umeå lfs, Umeå sn|
p2aea7a09.html|Andersson|Joen /Andersson/||||Klintsjön 8, Nysätra sn|
p573435d2.html|Andersson|Joen /Andersson/|1638|Klintsjön 8, Nysätra sn|||
p23acdc5d.html|Andersson|Joen /Andersson/|1648|Klintsjön 8, Nysätra sn|||
pdee378b7.html|Andersson|Johan /Andersson/|0|Vebomark, Lövångers fs, Lövångers sn||Mjödvattnet, Burträsk sn|
pd2e3d4c8.html|Andersson|Johan /Andersson/||Myckle 3, Skellefteå lfs, Skellefteå sn|1710|Myckle 3, Skellefteå lfs, Skellefteå sn|
p29df142b.html|Andersson|Johan /Andersson/|1636|Klintsjön 8, Nysätra sn|||
pa946eba8.html|Andersson|Johan /Andersson/|1689|Klintsjön, Nysätra sn|||
p36ad7cbc.html|Andersson|Johan /Andersson/|1693|Mjödvattnet, Burträsk sn|NOV 1766|Renbergsvattnet, Burträsk sn|
p863777c0.html|Andersson|Johan /Andersson/|1734|Bygdeträsk, Burträsk sn|12OCT 1798|Bygdeträsk, Burträsk sn|
p913b7d35.html|Andersson|Johan /Andersson/|13AUG 1744|Ljusvattnet 7, Burträsk sn|2SEP 1744|Ljusvattnet 7, Burträsk sn|
pa06a994f.html|Andersson|Johan /Andersson/|23MAY 1744|Qvarnbyn, Burträsk sn|2JUN 1815|Qvarnbyn, Burträsk sn|
p6c46b8c2.html|Andersson|Johan /Andersson/|28DEC 1768|Bygdsiljum, Burträsk sn|24FEB 1849|Bygdsiljum 4, Burträsk sn|
pa91ffe91.html|Andersson|Johan /Andersson/|25SEP 1778|Kattisträsk 1, Näset, Norsjö sn|||
p10b6ef87.html|Andersson|Johan /Andersson/|6APR 1818|Gammelbyn, Burträsk fs, Burträsk sn|||
pf6d83e5d.html|Andersson|Johan Fredrik /Andersson/|29JAN 1814|Ljusvattnet, Burträsk sn|||
p2fddddd7.html|Andersson|Jon (Jöns) /Andersson/|1646|Edfastmark 1, Bygdeå sn||Edfastmark 1, Bygdeå sn|
p40370227.html|Andersson|Jon /Andersson/|4DEC 1747|Gammelbyn, Burträsk fs, Burträsk sn|8NOV 1809|Burträsk sn|
pefeb65de.html|Andersson|Jonas (Jon) /Andersson/|||1657|Åbyn 5, Burträsk fs, Burträsk sn|
pfa2949c1.html|Andersson|Jonas /Andersson/|||27MAY 1716|Kräkånger 7, Lövångers fs, Lövångers sn|
p51ee51b4.html|Andersson|Jonas /Andersson/|30NOV 1712|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|26JUL 1713|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|
p20c5af28.html|Andersson|Jonas /Andersson/|22AUG 1719|Vallen 7, Lövånger fs, Lövångers sn|||
pb1676c4a.html|Andersson|Jöns /Andersson/|||||
pb09e8681.html|Andersson|Jöns /Andersson/|1705|Junkboda 1, Bygdeå sn|5MAR 1758|Junkboda 1, Bygdeå sn|
p17e4ba22.html|Andersson|Jöns /Andersson/|1722|Estersmark, Nysätra sn|||
p50ef5781.html|Andersson|Lars /Andersson/||Bodbyn, Burträsk sn|||
pa5c5fc91.html|Andersson|Lars /Andersson/|1616|Estersmark 15, Nysätra sn|1705|Estersmark 15, Nysätra sn|
pe6b254a3.html|Andersson|Lars /Andersson/|1660|Bodbyn, Burträsk sn|22MAR 1740|Lappvattnet, Burträsk fs, Burträsk sn|
p939d200f.html|Andersson|Lars /Andersson/|2APR 1732|Estersmark, Nysätra sn|29NOV 1818||
p386595d3.html|Andersson|Lars /Andersson/|1735|Qvarnbyn, Burträsk sn|6AUG 1814|Qvarnbyn, Burträsk sn|
p5a110912.html|Andersson|Lars /Andersson/|8DEC 1750|Gammelbyn, Burträsk fs, Burträsk sn|26FEB 1791|Gammelbyn, Burträsk fs, Burträsk sn|
p14f15b7f.html|Andersson|Lars /Andersson/|26FEB 1765|Bodbyn, Burträsk sn|2SEP 1838|Bodbyn, Burträsk sn|
p172f6097.html|Andersson|Lars /Andersson/|4DEC 1784|Ljusvattnet, Burträsk sn|6MAY 1819|Bodbyn, Burträsk sn|
p343f0819.html|Andersson|Magnus /Andersson/|7JUN 1731|Vebomark, Lövångers fs, Lövångers sn|2NOV 1793||
p31f942e7.html|Andersson|Mats /Andersson/||Gummark 7, Skellefteå sn|1676|Sjöslaget vid södra Öland|
pa5090193.html|Andersson|Michael /Andersson/||Bodbyn, Burträsk sn|||
p6ec8d946.html|Andersson|Mikael /Andersson/||Kattisträsk 1, Näset, Skellefteå sn|1680|Kattisträsk 1, Näset, Skellefteå sn|
pfa9fbe0a.html|Andersson|Måns /Andersson/|1630|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|MAY 1710|Vebomark 20, Hästkiälen, Lövångers fs, Lövångers sn|
pb1fa152b.html|Andersson|Måns /Andersson/|27JUL 1701|Kölen och Webbomark|||
p8dabc46e.html|Andersson|Mårten /Andersson/||Ljusvattnet 5, Burträsk sn|||
p43436d82.html|Andersson|Mårten /Andersson/|1659|Edfastmark 1, Bygdeå sn|||
pe88a08b5.html|Andersson|Mårten /Andersson/|18MAR 1731|Estersmark, Nysätra sn|1819||
pbbb5ff86.html|Andersson|Mårten /Andersson/|1734|Gammelbyn 5, Västomviken, Burträsk fs, Burträsk sn|3SEP 1778|Mjödvattnet 10, Burträsk sn|
p61a163a6.html|Andersson|N /Andersson/||Bygdeträsk 3, Burträsk fs, Burträsk sn|JUN 1673|Bygdeträsk 3, Burträsk fs, Burträsk sn|
p5425c16c.html|Andersson|N /Andersson/|0|Mjödvattnet 5, Burträsk sn|APR 1697|Mjödvattnet 5, Burträsk sn|
pa9b0788a.html|Andersson|Nicodemus /Andersson/|5AUG 1751|Åbyn, Burträsk sn|0|Finland|
p1bf691d4.html|Andersson|Nils /Andersson/||Åbyn, Burträsk sn|||
pe2cc249a.html|Andersson|Nils /Andersson/|||1639|Mjödvattnet 1, Burträsk sn|
p3bcd9559.html|Andersson|Nils /Andersson/||Andersvattnet, Burträsk sn|AUG 1716|Bursiljum 4, Burträsk fs, Burträsk sn|
p33745711.html|Andersson|Nils /Andersson/|1704|Kålaboda, Nysätra sn|1707|Kålaboda, Nysätra sn|
p5cf4e9f1.html|Andersson|Nils /Andersson/|MAY 1705|Bodbyn, Burträsk sn|22FEB 1770|Bodbyn, Burträsk sn|
p885a2158.html|Andersson|Nils /Andersson/|1APR 1706|Bodbyn, Burträsk sn|23AUG 1741|Willmanstrand|
pbc8fb36c.html|Andersson|Nils /Andersson/|1JAN 1709|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|MAY 1765|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
p441b439c.html|Andersson|Nils /Andersson/|1726|Gurkoträsk, Burträsk sn|26NOV 1815|Botsmark, Umeå sn|
p2dada4ac.html|Andersson|Nils /Andersson/|1730||11APR 1790||
p9ce3fc3f.html|Andersson|NN /Andersson/|1722|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|APR 1722|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|
p6daa4829.html|Andersson|Olof /Andersson/||||Mjödvattnet, Burträsk sn|
p9a7edae2.html|Andersson|Olof /Andersson/||Andersvattnet, Burträsk sn|||
pac71d1db.html|Andersson|Olof /Andersson/||Burvik 8, Skellefteå lfs, Skellefteå sn||Burvik 8, Backen, Skellefteå sn|
p26298f4c.html|Andersson|Olof /Andersson/|1673||1751|Krokvattnet|
pa058ce6d.html|Andersson|Olof /Andersson/|FEB 1697|Mjödvattnet 5, Burträsk sn|JUL 1762|Mjödvattnet, Burträsk sn|
pb8e6b3c8.html|Andersson|Olof /Andersson/|10OCT 1703|Lappviken (Bjurön)|11OCT 1777||
pc9dc26eb.html|Andersson|Olof /Andersson/|FEB 1711|Bodbyn, Burträsk sn|20JUN 1789|Bodbyn 5, Burträsk sn|
pc734dda1.html|Andersson|Olof /Andersson/|5OCT 1711|Kräkånger 7, Västanå, Lövångers fs, Lövångers sn|10MAY 1791|Vallen 7, Lövångers fs, Lövångers sn|
p70f2e4a7.html|Andersson|Olof /Andersson/|1731|Gammelbyn, Burträsk fs, Burträsk sn|9JAN 1798|Mjödvattnet, Burträsk sn|
pfffdbd68.html|Andersson|Olof /Andersson/|10JUN 1743|Ljusvattnet 7, Burträsk sn|25JUN 1743|Ljusvattnet 7, Burträsk sn|
p2c2d1cde.html|Andersson|Olof /Andersson/|2FEB 1747|Ljusvattnet, Burträsk sn|4FEB 1828|Burliden, Burträsk sn|
p31e2ed53.html|Andersson|Olof /Andersson/|14MAR 1767|Kålaboda, Nysätra sn|24MAY 1823|Ljusvattnet, Burträsk sn|
p47a2dcf7.html|Andersson|Olof /Andersson/|13MAY 1807|Ljusvattnet, Burträsk sn|9JUL 1887|Brännbergsliden, Burträsk sn|
p82b5a452.html|Andersson|Per /Andersson/||Andersvattnet, Burträsk sn|||
p6f374110.html|Andersson|Per /Andersson/||Gummark 8, Skellefteå sn|1679|Ystad|
p0cba4461.html|Andersson|Per /Andersson/|1654||16JUN 1749||
p5f632f0f.html|Andersson|Per /Andersson/|27AUG 1695|Lappvattnet 5, Burträsk fs, Burträsk sn|SEP 1743|Qvarnbyn, Burträsk sn|
p4d4ff3cb.html|Andersson|Per /Andersson/|11DEC 1698|Gurkoträsk, Burträsk sn|1726|Bygdeträsk, Burträsk sn|
p5526a2bc.html|Andersson|Per /Andersson/|28AUG 1749|Ljusvattnet, Burträsk sn|10NOV 1822|Ljusvattnet, Burträsk sn|
p68cae0c8.html|Andersson|Per /Andersson/|12FEB 1799|Ljusvattnet, Burträsk sn|||
p0cb591aa.html|Andersson|Pär /Andersson/|29MAR 1747|Estersmark, Nysätra sn|||
p4cd93603.html|Andersson|Samuel /Andersson/|5JAN 1823|Ljusvattnet, Burträsk sn|||
pb8aea320.html|Andersson|Stephan (Staffan) /Andersson/||||Innervik 8, Skellefteå sn|
p0899daa1.html|Andersson|Zackris /Andersson/||Bodbyn, Burträsk sn|||
p2edf4db7.html|Andersson|Zackris /Andersson/|1719|Hökmark, Lövångers sn|21MAY 1788|Mjödvattnet, Burträsk sn|
pa3f02921.html|Andersson|Östen /Andersson/|6AUG 1714|Gammelbyn 2, Mora, Burträsk fs, Burträsk sn|0||
pfde06598.html|Arvidsson|Anders /Arvidsson/||||Bodbyn, Burträsk sn|
p6887cdec.html|Arvidsson|Johan /Arvidsson/|DEC 1666|Öndebyn, Bygdeå sn|27DEC 1760|Bygdeträsk, Burträsk sn|
pe00d6577.html|Arvidsson|Nils /Arvidsson/|1663|Korssjön, Bygdeå sn|1NOV 1754|Korssjön, Bygdeå sn|
p982e9a7c.html|Benzelberg|Anna Magdalena /Benzelberg/|17JAN 1740|Kyrkobordet, Umeå lfs, Umeå sn|||
p3ad12940.html|Boberg|Anna /Boberg/|||||
p56a2042e.html|Boström|Christina (Kerstin) /Boström/|13JAN 1741|Åbyn, Burträsk sn|22AUG 1776|Gammelbyn, Burträsk fs, Burträsk sn|
pdcf271d3.html|Boström|Elsa /Boström/|7SEP 1753|Gammelbyn, Burträsk fs, Burträsk sn|24JUL 1785|Gammelbyn, Burträsk fs, Burträsk sn|
pc8664828.html|Boström|Magdalena (Malin) /Boström/|6DEC 1749|Gammelbyn, Burträsk fs, Burträsk sn|6NOV 1777|Gammelbyn, Burträsk fs, Burträsk sn|
p544bb3aa.html|Burman|Albert /Burman/|10DEC 1853|Bygdeträsk 10, Blisterliden, Burträsk sn|13DEC 1931|Bygdeträsk 10, Blisterliden, Burträsk sn|
p0f038f83.html|Burström|Johan Fredrik /Burström/|3APR 1789|Lappvattnet, Burträsk fs, Burträsk sn|23JUN 1863|Qvarnbyn, Burträsk sn|
p6978c4ad.html|Bäckström|Per Olof /Bäckström/|25MAY 1921|Timmersdala fs, Skaraborgs län|21MAY 1991|Björkv 21 C, 1 tr, Skövde, Skövde fs, Skövde kn|
pc010c2ff.html|Carlsdotter|Anna /Carlsdotter/|1732|Burträsk sn|28APR 1803|Innansjön, Burträsk sn|
p286b6833.html|Carlsdotter|Elsa /Carlsdotter/|1730|Burträsk sn|30APR 1769|Renbergsvattnet, Burträsk sn|
pf31d7748.html|Carlsson Gruffman|Hans /Carlsson Gruffman/||Hjuken, Umeå sn|1804|Ekträsk, Degerfors sn|
pfc0394ec.html|Carlsson|Anders /Carlsson/|||||
p4e1d37cb.html|Christiansson|Per /Christiansson/|JUN 1671|Trehörningen 1, Nysätra sn|1738|Lappvattnet 5, Burträsk fs, Burträsk sn|
p62f2bee0.html|Christiernsson|Pär /Christiernsson/|0|Trehörningen, Nysätra sn|1738|Lappvattnet, Burträsk fs, Burträsk sn|
p636c7356.html|Christiersdotter|Kerstin (Karin) /Christiersdotter/|1636|Vallen 1, Lövångers fs, Lövångers sn|8NOV 1730|Mårtensboda 1, Lövångers fs, Lövångers sn|
p69b954a8.html|Christiersdotter|Lucia /Christiersdotter/|1610|Brände, Nysätra sn|||
p5c274b64.html|Christiersdotter|Margareta /Christiersdotter/|1699|Medle 10, Skellefteå sn|1735|Ragvaldsträsk 5, Skellefteå sn|
p1632a045.html|Christiersdotter|Sara /Christiersdotter/|1652|Vallen 1, Lövångers fs, Lövångers sn|1OCT 1738|Vallen 1, Lövångers fs, Lövångers sn|
p4873ed4c.html|Christiersson|Anders /Christiersson/|1641|Vallen 1, Lövångers fs, Lövångers sn||Holmsvattnet 1, Skellefteå lfs, Skellefteå sn|
p7510c501.html|Christiersson|Isak /Christiersson/|||||
p49221e67.html|Christiersson|Mårten /Christiersson/||Åbyn 3, Burträsk fs, Burträsk sn||Åbyn 3, Burträsk fs, Burträsk sn|
pc644416f.html|Christiersson|Olof /Christiersson/||Vallen 1, Lövångers fs, Lövångers sn|||
pbfe03766.html|Christierssson|Herman /Christierssson/|1636|Frostkåge 13, Liden, Skellefteå sn|1709|Drängsmark, Skellefteå sn|
p953b4ce9.html|Christophersdotter|Margareta /Christophersdotter/|1667|Bäck 3, Bygdeå sn|DEC 1735|Klintsjön 7, Nysätra sn|
pad4be274.html|Christophersson|Jon /Christophersson/|1664|Bäck 3, Bygdeå sn|||
paca704ae.html|Clementsson|Anders /Clementsson/|||||
pe2b0c96e.html|Clementsson|Olof /Clementsson/|||||
pf166de94.html|Dahlström|Christier /Dahlström/|||||
p962995a6.html|Dalkarl Jätte|Olof /Dalkarl Jätte/||||Burträsk, Skellefteå sn|
pbcc1aabb.html|Danielsdotter|Anna /Danielsdotter/|1736|Bygdeträsk, Burträsk sn|23MAR 1810|Bäsksjön, Vilhelmina sn|
p5a10da81.html|Danielsdotter|Elisabet /Danielsdotter/|OCT 1671||MAR 1739|Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
pb833eba5.html|Danielsson|Olof /Danielsson/|29JAN 1771|Gammelbyn 14, Skarbeget, Burträsk fs, Burtäsk sn|1809|Burträsk sn|
p4cf68638.html|Djurman|Catharina (Karin) /Djurman/|1SEP 1712|Umeå stad|1AUG 1794|Åbyn, Burträsk sn|
pa6b28b66.html|Eliasdotter|Anna Catharina /Eliasdotter/|12MAY 1783|Bygdeträsk 10, Burträsk sn|||
p70aa039b.html|Eliasdotter|Elsa /Eliasdotter/|1661|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|JAN 1721|Bygdsiljum 2, Burträsk sn|
pd56bb911.html|Eliasdotter|Karin /Eliasdotter/|1673|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|14JUN 1758|Korssjön, Bygdeå sn|
p4d3b4a57.html|Eliasdotter|Kerstin /Eliasdotter/|4DEC 1785|Bygdeträsk 10, Burträsk sn|||
pffc8e329.html|Eliasdotter|Maret /Eliasdotter/|1680|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|13FEB 1771|Västerhiske, Umeå sn|
p53ea397e.html|Eliasdotter|Margareta /Eliasdotter/|25SEP 1791|Bygdeträsk 10, Burträsk sn|29SEP 1833|Holmliden, Burträsk sn|
pcb18c168.html|Eliasdotter|Maria /Eliasdotter/|1733|Själevads fs, Örnsköldsviks sn|1800|Stensund, Sorsele sn|
p1005f096.html|Eliasson|Anders /Eliasson/|12MAR 1776|Bygdeträsk 10, Burträsk sn|29SEP 1824|Bygdeträsk, Burträsk sn|
p4dbf0ac8.html|Eliasson|Carl /Eliasson/|4DEC 1785|Bygdeträsk 10, Burträsk sn|||
p3d682286.html|Eliasson|Elias /Eliasson/|13NOV 1780|Bygdeträsk 10, Burträsk sn|||
p72df8fa3.html|Eliasson|Gabriel /Eliasson/|18JUL 1778|Bygdeträsk 10, Burträsk sn|14AUG 1818|Bygdeträsk 10, Burträsk sn|
pa60d8e19.html|Eliasson|Johan /Eliasson/|AUG 1718|Bygdsiljum 2, Burträsk sn|21MAR 1795|Bygdsiljum 2, Burträsk sn|
p74cbe920.html|Eliasson|Måns /Eliasson/||Hötjärn 1, Lövångers fs, Lövångers sn||Hötjärn 1, Lövångers fs, Lövångers sn|
pad9b26fc.html|Eliasson|Måns /Eliasson/|JUL 1667|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|DEC 1729|Bygdeträsk 7, Innansjön, Näset, Burträsk sn|
p92a9dad1.html|Eliasson|Olof /Eliasson/||Bygdeträsk 7, Innansjön, Näset, Burträsk sn|APR 1716|Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p783d91aa.html|Ericsson-Skytt|Anders /Ericsson-Skytt/|1684||15DEC 1759||
p30629606.html|Eriksdotter|Anna /Eriksdotter/|11DEC 1710|Bygdeträsk, Burträsk sn|1MAR 1783|Qvarnbyn, Burträsk sn|
p3aaf7b98.html|Eriksdotter|Anna /Eriksdotter/|1715|Knaften, Lycksele sn|24MAY 1795|Örträsk, Lycksele fs, Lycksele sn|
pa5d0e106.html|Eriksdotter|Barbro /Eriksdotter/|1724|Bygdeträsk, Burträsk sn|20JUN 1813|Andersvattnet 3, Burträsk sn|
p50dd709e.html|Eriksdotter|Barbro /Eriksdotter/|22NOV 1763|Qvarnbyn, Burträsk sn|4DEC 1799|Renbergsvattnet, Burträsk sn|
p5e572391.html|Eriksdotter|Brita /Eriksdotter/|26JUN 1714|Bygdeträsk, Burträsk sn|1798||
pbccbfbec.html|Eriksdotter|Brita Maria /Eriksdotter/|7DEC 1766|Villvattnet 3, Åsen, Burträsk sn|10JAN 1852|Lubboträsk, Burträsk sn|
p0625b284.html|Eriksdotter|Elisabet (Lisa) /Eriksdotter/|18APR 1714|Långsele, Lycksele sn|8APR 1808|Knaften, Lycksele sn|
p4700bcfe.html|Eriksdotter|Elsa /Eriksdotter/|29AUG 1735|Vallen, Lövånger sn|7APR 1775|Mjödvattnet, Burträsk sn|
pf60f017a.html|Eriksdotter|Ingeborg /Eriksdotter/|1696|Nybyn|22JAN 1754||
pb5bbfac2.html|Eriksdotter|Karin /Eriksdotter/||Hjoggböle 7, Sjön, Skellefteå sn|1688|Hjoggböle 4, Östra Hjoggböle, Skellefteå sn|
pe0415bfe.html|Eriksdotter|Karin /Eriksdotter/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|1706|Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|
p0ef76f82.html|Eriksdotter|Karin /Eriksdotter/|1678|Åsen, Burträsk sn|||
p665bdced.html|Eriksdotter|Karin /Eriksdotter/|14OCT 1694|Villvattnet 6, Risåträsk, Burträsk sn|DEC 1760|Ljusvattnet 11, Burträsk, Burträsk fs, Burträsk sn|
pd9bb89f2.html|Eriksdotter|Karin /Eriksdotter/|2FEB 1713|Ljusvattnet, Burträsk sn|20JUL 1796|Qvarnbyn, Burträsk sn|
p5e6950a4.html|Eriksdotter|Karin /Eriksdotter/|15DEC 1728|Bygdeträsk, Burträsk sn|2JAN 1818|Bergnäset, Burträsk sn|
p487e485e.html|Eriksdotter|Kerstin /Eriksdotter/||Åsen, Burträsk sn|||
pfa001007.html|Eriksdotter|Kerstin /Eriksdotter/||Villvattnet 6, Risåträsk, Burträsk sn|||
pf4c99da2.html|Eriksdotter|Kerstin /Eriksdotter/||||Qvarnbyn, Burträsk sn|
p2746a1a0.html|Eriksdotter|Kerstin /Eriksdotter/|0|Villvattnet 6, Risåträsk, Burträsk sn|FEB 1716|Ljusvattnet 12, Burträsk, Burträsk fs, Burträsk sn|
p505352ed.html|Eriksdotter|Kerstin /Eriksdotter/|26DEC 1708|Bygdeträsk, Burträsk sn|1788||
p82e19951.html|Eriksdotter|Malin /Eriksdotter/|1694|Åsen, Burträsk sn|||
p66a28a77.html|Eriksdotter|Margareta /Eriksdotter/||Hjoggböle 7, Sjön, Skellefteå sn||Renbergsvattnet 1, Burträsk sn|
pcb2c02ac.html|Eriksdotter|Margareta /Eriksdotter/||Villvattnet 6, Risåträsk, Burträsk sn|||
p331e645a.html|Eriksdotter|Margareta /Eriksdotter/|1747||11AUG 1814|Bygdeträsk 10, Burträsk sn|
p4346a98e.html|Eriksdotter|Margareta /Eriksdotter/|23MAR 1751|Ljusvattnet, Burträsk sn|16JUL 1823|Ljusvattnet, Burträsk sn|
p161c396e.html|Eriksdotter|Maria /Eriksdotter/|5NOV 1761|Ljusvattnet, Burträsk sn|30JAN 1839|Ljusvattnet, Burträsk sn|
p882ebbe6.html|Eriksdotter|Mariet (Margareta) /Eriksdotter/|1686|Norsjö 1, Sörbyn, Skellefteå sn|1768|Norsjö 1, Sörbyn, Skellefteå sn|
p136144db.html|Eriksdotter|Marta /Eriksdotter/|1694|Bygdsiljum 5, Burträsk sn|JUN 1759|Bygdsiljum, Burträsk sn|
p15512771.html|Eriksdotter|Märit /Eriksdotter/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|||
pda69c53a.html|Eriksdotter|Rakel /Eriksdotter/||Gammelbyn 8, Svedjan, Burträsk fs, Burträsk sn|||
p1de3201b.html|Eriksdotter|Rakel /Eriksdotter/|22MAY 1698|Bodan, Lövånger sn|5FEB 1774|Blacke, Lövångers sn|
p4cc82f93.html|Eriksson-Lustig|Jacob /Eriksson-Lustig/||Villvattnet 6, Risåträsk, Burträsk sn|0|Kräkånger, Lövångers sn|
p6f9ed18c.html|Eriksson-Rhen|Johan /Eriksson-Rhen/||Villvattnet 6, Risåträsk, Burträsk sn|7SEP 1710|Burträsk sn|
pc2e60beb.html|Eriksson-Smålänning|Erik /Eriksson-Smålänning/|18APR 1742|Vallen, Lövånger sn|1807|Fält|
p8c67d048.html|Eriksson-Smålänning|Erik /Eriksson-Smålänning/|18APR 1742|Vallen 6, Trehörningen, Lövångers fs, Lövångers sn|5AUG 1807||
p60015ef5.html|Eriksson (Ersson)|Jon /Eriksson (Ersson)/|1731|Degerfors, Umeå sn|1805|Knaften, Lycksele sn|
pb7fa0f4d.html|Eriksson Gran|Per /Eriksson Gran/||Granön 5, Degerfors sn|1733|Granön 5, Umeå lfs, Umeå sn|
p33dbf5bf.html|Eriksson|Abraham /Eriksson/|1738|Ljusvattnet, Burträsk sn|||
p2d0fe9af.html|Eriksson|Anders /Eriksson/|1726|Lappvattnet 1, Burträsk fs, Burträsk sn|15APR 1795|Lappvattnet 1, Burträsk fs, Burträsk sn|
